idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
462,"Continuous geometry is an analogue of complex projective geometry, where the dimension of a subspace can be any value in the unit interval [0,1] rather than a discrete set.","instead of the dimension of a subspace being in a discrete set 0, 1, ..., n, it can be an element of the unit interval",0.28485631942749023,2.3050882816314697,0.5251944065093994,0.6666666666666665,0.4074074074074074
463,Governesses.,governesses,0.27369189262390137,0.8268327713012695,0.9753026366233826,1.0,1.0
464,Various foreign observers questioned the fairness of the 2010 elections in Burma.,One criticism of the election was that only government sanctioned political parties were allowed to contest in it,0.9559333324432373,1.3321924209594727,0.35800743103027344,0.26666666666666666,0.26666666666666666
465,p represents the prices of the goods.,p represents the prices of the goods,0.25895118713378906,1.015101671218872,0.9932653903961182,1.0,1.0
466,113,113,0.2763810157775879,0.7498500347137451,0.9999999403953552,1.0,1.0
467,"Puerto Rico maintained its Spanish language and culture due to its small, densely populated island and the lack of a massive influx of English speakers, allowing it to preserve its Spanish-speaking identity.","Puerto Rico was able to maintain its Spanish language, culture, and identity because the relatively small, densely populated island",0.4573667049407959,1.8768751621246338,0.9106589555740356,0.5769230769230769,0.4230769230769231
468,"No, according to the US State Department's 2010 international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population.","international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population.",0.23012351989746094,1.8139913082122803,0.8326987624168396,0.7567567567567568,0.7567567567567568
469,Russell's paradox.,Russell's paradox,0.2494828701019287,0.8380813598632812,0.9878085851669312,1.0,1.0
470,"Yes, the Pyu city-states, Mon kingdoms, and Tibeto-Burman-speaking people left behind evidence of their existence in Myanmar.","neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered",0.344804048538208,1.9028847217559814,0.1609208583831787,0.12765957446808512,0.0851063829787234
471,Von Neumann architecture.,Von Neumann architecture,0.2778432369232178,0.8733913898468018,0.9808090925216675,1.0,1.0
472,He married Klara Dan.,Bôcher Memorial Prize,0.26130032539367676,0.914541482925415,0.06363360583782196,0.0,0.0
473,"Yes, opinions differ on the numbers of non-Buddhist populations in Myanmar, with official statistics underestimating the non-Buddhist population, and independent researchers estimating the Muslim population to be 6-10% of the population.","exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).",0.32262611389160156,2.524937391281128,0.4105750024318695,0.14814814814814817,0.11111111111111112
474,"New Mexico's geographical isolation and unique history led to its Spanish language and culture differing from other parts of the US, making it less influential in the broader American-Spanish speaking society.",Because of its relative isolation from other Spanish-speaking areas over most of its 400-year existence,0.287186861038208,1.9326872825622559,0.5933098793029785,0.27999999999999997,0.19999999999999998
475,Burma.,"Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom",0.2857699394226074,0.6156785488128662,0.5651630163192749,0.0909090909090909,0.0909090909090909
476,12th in the world.,The country ranked twelfth in the world for its number of active troops in service.,0.32990002632141113,0.9682540893554688,0.5000146627426147,0.31578947368421056,0.31578947368421056
477,85-91% of Mali's girls and women have had female genital mutilation.,85–91,0.26921606063842773,1.342886209487915,0.1476791352033615,0.2666666666666667,0.2666666666666667
478,Alan Turing.,Alan Turing,0.5351550579071045,0.7856643199920654,0.9756528735160828,1.0,1.0
479,"The official, President Thein Sein, would like to see improved relations with the US, with the release of all political prisoners by the end of 2013 and support for the Rohingya Muslim community.",a desire to strengthen links between the UK and Myanmar's military forces,0.2515833377838135,2.4684901237487793,0.302280068397522,0.13043478260869568,0.13043478260869568
480,80,80 congregations around the country and a branch office in Yangon,0.28931760787963867,0.5950703620910645,0.22642011940479279,0.16666666666666669,0.16666666666666669
481,"Yes, the changes in Burmese law have been seen as a positive step towards democracy and human rights, leading to improved relations with Western countries and the easing of international sanctions.",approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton,0.2312777042388916,2.244016408920288,0.42896220088005066,0.18518518518518517,0.14814814814814814
482,British Prime Minister David Cameron.,British Prime Minister David Cameron,0.32715415954589844,0.9209091663360596,0.9364253282546997,1.0,1.0
483,King Bodawpaya in 1785.,King Bodawpaya,0.3195352554321289,0.8512465953826904,0.7907302975654602,0.6666666666666666,0.6666666666666666
484,Nonnegative matrices A and B.,matrix pencil  A − λB with nonnegative matrices A and B,0.2656853199005127,0.9622237682342529,0.7593578696250916,0.6666666666666666,0.6666666666666666
485,"A democratic, multi-party state.","Mali as a democratic, multi-party state",0.4589381217956543,0.9646613597869873,0.6442215442657471,0.8333333333333333,0.8333333333333333
486,The visual display of the language is a subset of the language itself.,"the Mon script, which in turn was developed from a southern Indian script in the 5th century",0.2542283535003662,0.8789782524108887,0.16784760355949402,0.20000000000000004,0.20000000000000004
